Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:52:55.718,101338,TAI_400 @B73477,81001,0B000D000800,1.1,1.3,0.8,
03/12/2020 12:52:55.767,101387,TAI_400 @B73477,81007,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:52:55.816,101436,TAI_400 @B73477,81013,0C0001000700,1.2,0.1,0.7,
03/12/2020 12:52:55.864,101484,TAI_400 @B73477,81020,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:52:55.912,101532,TAI_400 @B73477,81026,0D0000000700,1.3,0.0,0.7,
03/12/2020 12:52:55.961,101581,TAI_400 @B73477,81032,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:56.010,101630,TAI_400 @B73477,81038,0500FBFF0500,0.5,-0.5,0.5,
03/12/2020 12:52:56.059,101679,TAI_400 @B73477,81045,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:56.108,101728,TAI_400 @B73477,81051,FCFFF9FF0400,-0.4,-0.7,0.4,
03/12/2020 12:52:56.157,101777,TAI_400 @B73477,81057,FAFF1E000700,-0.6,3.0,0.7,
03/12/2020 12:52:56.206,101826,TAI_400 @B73477,81063,FCFFF9FF0300,-0.4,-0.7,0.3,
03/12/2020 12:52:56.254,101874,TAI_400 @B73477,81070,FAFF1E000700,-0.6,3.0,0.7,
03/12/2020 12:52:56.303,101923,TAI_400 @B73477,81076,F1FF00000300,-1.5,0.0,0.3,
03/12/2020 12:52:56.351,101971,TAI_400 @B73477,81082,040018000800,0.4,2.4,0.8,
03/12/2020 12:52:56.399,102019,TAI_400 @B73477,81088,F1FFFFFF0300,-1.5,-0.1,0.3,
03/12/2020 12:52:56.450,102070,TAI_400 @B73477,81095,040017000800,0.4,2.3,0.8,
03/12/2020 12:52:56.497,102117,TAI_400 @B73477,81101,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:52:56.546,102166,TAI_400 @B73477,81107,0B000C000800,1.1,1.2,0.8,
03/12/2020 12:52:56.595,102215,TAI_400 @B73477,81113,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:52:56.644,102264,TAI_400 @B73477,81120,0B0001000700,1.1,0.1,0.7,
03/12/2020 12:52:56.692,102312,TAI_400 @B73477,81126,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:52:56.742,102362,TAI_400 @B73477,81132,0C0001000700,1.2,0.1,0.7,
03/12/2020 12:52:56.790,102410,TAI_400 @B73477,81138,E9FF15000400,-2.3,2.1,0.4,
03/12/2020 12:52:56.888,102508,TAI_400 @B73477,81145,0500FAFF0500,0.5,-0.6,0.5,
03/12/2020 12:52:56.936,102556,TAI_400 @B73477,81151,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:56.985,102605,TAI_400 @B73477,81157,0400FAFF0500,0.4,-0.6,0.5,
03/12/2020 12:52:57.033,102653,TAI_400 @B73477,81163,FBFF1E000700,-0.5,3.0,0.7,
03/12/2020 12:52:57.083,102703,TAI_400 @B73477,81170,FBFFF9FF0400,-0.5,-0.7,0.4,
03/12/2020 12:52:57.132,102752,TAI_400 @B73477,81176,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:52:57.180,102800,TAI_400 @B73477,81182,FBFFF9FF0400,-0.5,-0.7,0.4,
03/12/2020 12:52:57.229,102849,TAI_400 @B73477,81188,050017000900,0.5,2.3,0.9,
03/12/2020 12:52:57.278,102898,TAI_400 @B73477,81195,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:57.328,102948,TAI_400 @B73477,81201,040017000800,0.4,2.3,0.8,
03/12/2020 12:52:57.375,102995,TAI_400 @B73477,81207,EBFF0A000300,-2.1,1.0,0.3,
03/12/2020 12:52:57.424,103044,TAI_400 @B73477,81213,0B000B000800,1.1,1.1,0.8,
03/12/2020 12:52:57.473,103093,TAI_400 @B73477,81220,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:52:57.522,103142,TAI_400 @B73477,81226,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:52:57.570,103190,TAI_400 @B73477,81232,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:57.619,103239,TAI_400 @B73477,81238,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:52:57.668,103288,TAI_400 @B73477,81245,E9FF16000400,-2.3,2.2,0.4,
03/12/2020 12:52:57.716,103336,TAI_400 @B73477,81251,0500F9FF0400,0.5,-0.7,0.4,
03/12/2020 12:52:57.766,103386,TAI_400 @B73477,81257,F1FF1C000600,-1.5,2.8,0.6,
03/12/2020 12:52:57.815,103435,TAI_400 @B73477,81263,0400FAFF0400,0.4,-0.6,0.4,
03/12/2020 12:52:57.863,103483,TAI_400 @B73477,81270,F1FF1D000600,-1.5,2.9,0.6,
03/12/2020 12:52:57.912,103532,TAI_400 @B73477,81276,FCFFF9FF0300,-0.4,-0.7,0.3,
03/12/2020 12:52:57.961,103581,TAI_400 @B73477,81282,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:52:58.011,103631,TAI_400 @B73477,81288,FAFFF9FF0400,-0.6,-0.7,0.4,
03/12/2020 12:52:58.109,103729,TAI_400 @B73477,81295,FCFF1D000700,-0.4,2.9,0.7,
03/12/2020 12:52:58.155,103775,TAI_400 @B73477,81301,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:58.204,103824,TAI_400 @B73477,81307,050017000800,0.5,2.3,0.8,
03/12/2020 12:52:58.253,103873,TAI_400 @B73477,81313,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:58.301,103921,TAI_400 @B73477,81320,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:52:58.350,103970,TAI_400 @B73477,81326,EAFF0B000300,-2.2,1.1,0.3,
03/12/2020 12:52:58.399,104019,TAI_400 @B73477,81332,0B000B000700,1.1,1.1,0.7,
03/12/2020 12:52:58.448,104068,TAI_400 @B73477,81338,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:52:58.497,104117,TAI_400 @B73477,81345,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:52:58.546,104166,TAI_400 @B73477,81351,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:58.594,104214,TAI_400 @B73477,81357,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:52:58.643,104263,TAI_400 @B73477,81363,F2FF1D000600,-1.4,2.9,0.6,
03/12/2020 12:52:58.690,104310,TAI_400 @B73477,81370,0400F9FF0500,0.4,-0.7,0.5,
03/12/2020 12:52:58.740,104360,TAI_400 @B73477,81376,F2FF1D000700,-1.4,2.9,0.7,
03/12/2020 12:52:58.788,104408,TAI_400 @B73477,81382,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:52:58.837,104457,TAI_400 @B73477,81388,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:52:58.887,104507,TAI_400 @B73477,81395,FAFFFAFF0300,-0.6,-0.6,0.3,
03/12/2020 12:52:58.935,104555,TAI_400 @B73477,81401,FBFF1E000700,-0.5,3.0,0.7,
03/12/2020 12:52:58.984,104604,TAI_400 @B73477,81407,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:59.033,104653,TAI_400 @B73477,81413,050017000800,0.5,2.3,0.8,
03/12/2020 12:52:59.082,104702,TAI_400 @B73477,81420,EFFF00000300,-1.7,0.0,0.3,
03/12/2020 12:52:59.130,104750,TAI_400 @B73477,81426,050017000900,0.5,2.3,0.9,
03/12/2020 12:52:59.227,104847,TAI_400 @B73477,81432,EAFF0B000400,-2.2,1.1,0.4,
03/12/2020 12:52:59.276,104896,TAI_400 @B73477,81438,0C0009000700,1.2,0.9,0.7,
03/12/2020 12:52:59.325,104945,TAI_400 @B73477,81445,EAFF0C000300,-2.2,1.2,0.3,
03/12/2020 12:52:59.374,104994,TAI_400 @B73477,81451,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:52:59.422,105042,TAI_400 @B73477,81457,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:59.472,105092,TAI_400 @B73477,81463,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:52:59.521,105141,TAI_400 @B73477,81470,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:59.569,105189,TAI_400 @B73477,81476,0400F9FF0500,0.4,-0.7,0.5,
03/12/2020 12:52:59.618,105238,TAI_400 @B73477,81482,F2FF1D000700,-1.4,2.9,0.7,
03/12/2020 12:52:59.667,105287,TAI_400 @B73477,81488,0300F9FF0400,0.3,-0.7,0.4,
03/12/2020 12:52:59.716,105336,TAI_400 @B73477,81495,FDFF1E000800,-0.3,3.0,0.8,
03/12/2020 12:52:59.764,105384,TAI_400 @B73477,81501,F9FFF9FF0400,-0.7,-0.7,0.4,
03/12/2020 12:52:59.813,105433,TAI_400 @B73477,81507,FDFF1E000700,-0.3,3.0,0.7,
03/12/2020 12:52:59.862,105482,TAI_400 @B73477,81513,F8FFFAFF0300,-0.8,-0.6,0.3,
03/12/2020 12:52:59.910,105530,TAI_400 @B73477,81520,070015000800,0.7,2.1,0.8,
03/12/2020 12:52:59.959,105579,TAI_400 @B73477,81526,EFFF01000200,-1.7,0.1,0.2,
03/12/2020 12:53:00.008,105628,TAI_400 @B73477,81532,060015000800,0.6,2.1,0.8,
03/12/2020 12:53:00.056,105676,TAI_400 @B73477,81538,EFFF01000400,-1.7,0.1,0.4,
03/12/2020 12:53:00.105,105725,TAI_400 @B73477,81545,0D0009000700,1.3,0.9,0.7,
03/12/2020 12:53:00.154,105774,TAI_400 @B73477,81551,EAFF0D000300,-2.2,1.3,0.3,
03/12/2020 12:53:00.203,105823,TAI_400 @B73477,81557,0C0009000700,1.2,0.9,0.7,
03/12/2020 12:53:00.300,105920,TAI_400 @B73477,81563,ECFF17000400,-2.0,2.3,0.4,
03/12/2020 12:53:00.300,105920,TAI_400 @B73477,81570,0B00FFFF0700,1.1,-0.1,0.7,
03/12/2020 12:53:00.349,105969,TAI_400 @B73477,81576,EBFF17000500,-2.1,2.3,0.5,
03/12/2020 12:53:00.446,106066,TAI_400 @B73477,81582,0B00FFFF0700,1.1,-0.1,0.7,
03/12/2020 12:53:00.496,106116,TAI_400 @B73477,81588,F2FF1D000600,-1.4,2.9,0.6,
03/12/2020 12:53:00.544,106164,TAI_400 @B73477,81595,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:53:00.593,106213,TAI_400 @B73477,81601,F2FF1E000600,-1.4,3.0,0.6,
03/12/2020 12:53:00.642,106262,TAI_400 @B73477,81607,F8FFFAFF0300,-0.8,-0.6,0.3,
03/12/2020 12:53:00.690,106310,TAI_400 @B73477,81613,FEFF1E000900,-0.2,3.0,0.9,
03/12/2020 12:53:00.739,106359,TAI_400 @B73477,81620,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:53:00.787,106407,TAI_400 @B73477,81626,FEFF1E000800,-0.2,3.0,0.8,
03/12/2020 12:53:00.836,106456,TAI_400 @B73477,81632,EEFF01000200,-1.8,0.1,0.2,
03/12/2020 12:53:00.885,106505,TAI_400 @B73477,81638,080014000800,0.8,2.0,0.8,
03/12/2020 12:53:00.934,106554,TAI_400 @B73477,81645,EFFF01000300,-1.7,0.1,0.3,
03/12/2020 12:53:00.984,106604,TAI_400 @B73477,81651,0D0009000700,1.3,0.9,0.7,
03/12/2020 12:53:01.032,106652,TAI_400 @B73477,81657,EAFF0E000400,-2.2,1.4,0.4,
03/12/2020 12:53:01.081,106701,TAI_400 @B73477,81663,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:53:01.129,106749,TAI_400 @B73477,81670,E9FF0E000400,-2.3,1.4,0.4,
03/12/2020 12:53:01.178,106798,TAI_400 @B73477,81676,0A00FFFF0600,1.0,-0.1,0.6,
03/12/2020 12:53:01.226,106846,TAI_400 @B73477,81682,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:53:01.275,106895,TAI_400 @B73477,81688,0B00FEFF0700,1.1,-0.2,0.7,
03/12/2020 12:53:01.324,106944,TAI_400 @B73477,81695,F3FF1E000700,-1.3,3.0,0.7,
03/12/2020 12:53:01.372,106992,TAI_400 @B73477,81701,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:53:01.421,107041,TAI_400 @B73477,81707,F3FF1E000700,-1.3,3.0,0.7,
03/12/2020 12:53:01.470,107090,TAI_400 @B73477,81713,0100F9FF0400,0.1,-0.7,0.4,
03/12/2020 12:53:01.568,107188,TAI_400 @B73477,81726,F7FFFAFF0200,-0.9,-0.6,0.2,
03/12/2020 12:53:01.568,107188,TAI_400 @B73477,81720,FFFF1D000700,-0.1,2.9,0.7,
03/12/2020 12:53:01.668,107288,TAI_400 @B73477,81732,FFFF1D000800,-0.1,2.9,0.8,
03/12/2020 12:53:01.763,107383,TAI_400 @B73477,81738,EEFF02000300,-1.8,0.2,0.3,
03/12/2020 12:53:01.811,107431,TAI_400 @B73477,81745,080014000700,0.8,2.0,0.7,
03/12/2020 12:53:01.812,107432,TAI_400 @B73477,81751,EFFF02000300,-1.7,0.2,0.3,
03/12/2020 12:53:01.860,107480,TAI_400 @B73477,81757,080013000800,0.8,1.9,0.8,
03/12/2020 12:53:01.909,107529,TAI_400 @B73477,81763,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:53:01.959,107579,TAI_400 @B73477,81770,0C0008000800,1.2,0.8,0.8,
03/12/2020 12:53:02.007,107627,TAI_400 @B73477,81776,E9FF0F000400,-2.3,1.5,0.4,
03/12/2020 12:53:02.055,107675,TAI_400 @B73477,81782,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:53:02.104,107724,TAI_400 @B73477,81788,ECFF18000500,-2.0,2.4,0.5,
03/12/2020 12:53:02.153,107773,TAI_400 @B73477,81795,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:53:02.201,107821,TAI_400 @B73477,81801,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:53:02.251,107871,TAI_400 @B73477,81807,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:53:02.299,107919,TAI_400 @B73477,81813,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:53:02.348,107968,TAI_400 @B73477,81820,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:53:02.396,108016,TAI_400 @B73477,81826,00001D000800,0.0,2.9,0.8,
03/12/2020 12:53:02.445,108065,TAI_400 @B73477,81832,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:53:02.494,108114,TAI_400 @B73477,81838,FFFF1C000700,-0.1,2.8,0.7,
03/12/2020 12:53:02.543,108163,TAI_400 @B73477,81845,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:53:02.592,108212,TAI_400 @B73477,81851,080013000700,0.8,1.9,0.7,
03/12/2020 12:53:02.640,108260,TAI_400 @B73477,81857,EEFF03000300,-1.8,0.3,0.3,
03/12/2020 12:53:02.689,108309,TAI_400 @B73477,81863,070013000800,0.7,1.9,0.8,
03/12/2020 12:53:02.737,108357,TAI_400 @B73477,81870,EDFF03000300,-1.9,0.3,0.3,
03/12/2020 12:53:02.834,108454,TAI_400 @B73477,81876,0C0007000700,1.2,0.7,0.7,
03/12/2020 12:53:02.884,108504,TAI_400 @B73477,81882,E9FF0F000400,-2.3,1.5,0.4,
03/12/2020 12:53:02.932,108552,TAI_400 @B73477,81888,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:53:02.981,108601,TAI_400 @B73477,81895,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:53:03.029,108649,TAI_400 @B73477,81901,0A00FCFF0600,1.0,-0.4,0.6,
03/12/2020 12:53:03.078,108698,TAI_400 @B73477,81907,EEFF19000500,-1.8,2.5,0.5,
03/12/2020 12:53:03.127,108747,TAI_400 @B73477,81913,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:53:03.176,108796,TAI_400 @B73477,81920,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:53:03.224,108844,TAI_400 @B73477,81926,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:53:03.274,108894,TAI_400 @B73477,81932,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:53:03.323,108943,TAI_400 @B73477,81938,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:53:03.371,108991,TAI_400 @B73477,81945,00001D000800,0.0,2.9,0.8,
03/12/2020 12:53:03.420,109040,TAI_400 @B73477,81951,F6FFFBFF0400,-1.0,-0.5,0.4,
03/12/2020 12:53:03.471,109091,TAI_400 @B73477,81957,00001C000800,0.0,2.8,0.8,
03/12/2020 12:53:03.517,109137,TAI_400 @B73477,81963,EDFF05000300,-1.9,0.5,0.3,
03/12/2020 12:53:03.566,109186,TAI_400 @B73477,81970,080011000800,0.8,1.7,0.8,
03/12/2020 12:53:03.617,109237,TAI_400 @B73477,81976,EDFF04000300,-1.9,0.4,0.3,
03/12/2020 12:53:03.664,109284,TAI_400 @B73477,81982,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:53:03.714,109334,TAI_400 @B73477,81988,EBFF10000400,-2.1,1.6,0.4,
03/12/2020 12:53:03.762,109382,TAI_400 @B73477,81995,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:53:03.812,109432,TAI_400 @B73477,82001,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:53:03.859,109479,TAI_400 @B73477,82007,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:53:03.908,109528,TAI_400 @B73477,82013,EEFF19000400,-1.8,2.5,0.4,
03/12/2020 12:53:04.005,109625,TAI_400 @B73477,82020,0900FEFF0600,0.9,-0.2,0.6,
03/12/2020 12:53:04.054,109674,TAI_400 @B73477,82026,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:53:04.103,109723,TAI_400 @B73477,82032,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:53:04.152,109772,TAI_400 @B73477,82038,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:53:04.202,109822,TAI_400 @B73477,82045,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:53:04.249,109869,TAI_400 @B73477,82051,00001C000800,0.0,2.8,0.8,
03/12/2020 12:53:04.298,109918,TAI_400 @B73477,82057,F5FFFCFF0400,-1.1,-0.4,0.4,
03/12/2020 12:53:04.347,109967,TAI_400 @B73477,82063,00001C000800,0.0,2.8,0.8,
03/12/2020 12:53:04.444,110064,TAI_400 @B73477,82070,EDFF06000300,-1.9,0.6,0.3,
03/12/2020 12:53:04.444,110064,TAI_400 @B73477,82076,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:53:04.492,110112,TAI_400 @B73477,82082,ECFF05000200,-2.0,0.5,0.2,
03/12/2020 12:53:04.541,110161,TAI_400 @B73477,82088,0A0010000700,1.0,1.6,0.7,
03/12/2020 12:53:04.590,110210,TAI_400 @B73477,82095,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:53:04.639,110259,TAI_400 @B73477,82101,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:53:04.688,110308,TAI_400 @B73477,82107,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:53:04.737,110357,TAI_400 @B73477,82113,0C0005000700,1.2,0.5,0.7,
03/12/2020 12:53:04.785,110405,TAI_400 @B73477,82120,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:53:04.835,110455,TAI_400 @B73477,82126,0800FCFF0600,0.8,-0.4,0.6,
03/12/2020 12:53:04.885,110505,TAI_400 @B73477,82132,EDFF1A000500,-1.9,2.6,0.5,
03/12/2020 12:53:04.932,110552,TAI_400 @B73477,82138,FFFFF8FF0400,-0.1,-0.8,0.4,
03/12/2020 12:53:04.980,110600,TAI_400 @B73477,82145,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:53:05.029,110649,TAI_400 @B73477,82151,FFFFF9FF0400,-0.1,-0.7,0.4,
03/12/2020 12:53:05.079,110699,TAI_400 @B73477,82157,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:53:05.127,110747,TAI_400 @B73477,82163,F5FFFCFF0200,-1.1,-0.4,0.2,
03/12/2020 12:53:05.273,110893,TAI_400 @B73477,82170,00001B000800,0.0,2.7,0.8,
03/12/2020 12:53:05.273,110893,TAI_400 @B73477,82176,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:53:05.322,110942,TAI_400 @B73477,82182,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:53:05.370,110990,TAI_400 @B73477,82188,EDFF07000300,-1.9,0.7,0.3,
03/12/2020 12:53:05.419,111039,TAI_400 @B73477,82195,0B0010000800,1.1,1.6,0.8,
03/12/2020 12:53:05.468,111088,TAI_400 @B73477,82201,EBFF06000200,-2.1,0.6,0.2,
03/12/2020 12:53:05.518,111138,TAI_400 @B73477,82207,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:53:05.565,111185,TAI_400 @B73477,82213,E9FF11000300,-2.3,1.7,0.3,
03/12/2020 12:53:05.613,111233,TAI_400 @B73477,82220,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:53:05.663,111283,TAI_400 @B73477,82226,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:53:05.712,111332,TAI_400 @B73477,82232,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:53:05.762,111382,TAI_400 @B73477,82238,EEFF1B000500,-1.8,2.7,0.5,
03/12/2020 12:53:05.809,111429,TAI_400 @B73477,82245,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:53:05.858,111478,TAI_400 @B73477,82251,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:53:05.907,111527,TAI_400 @B73477,82257,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:53:05.955,111575,TAI_400 @B73477,82263,F8FF1E000700,-0.8,3.0,0.7,
03/12/2020 12:53:06.004,111624,TAI_400 @B73477,82270,F5FFFDFF0300,-1.1,-0.3,0.3,
03/12/2020 12:53:06.053,111673,TAI_400 @B73477,82276,02001A000700,0.2,2.6,0.7,
03/12/2020 12:53:06.101,111721,TAI_400 @B73477,82282,F4FFFDFF0300,-1.2,-0.3,0.3,
03/12/2020 12:53:06.151,111771,TAI_400 @B73477,82288,01001A000800,0.1,2.6,0.8,
03/12/2020 12:53:06.200,111820,TAI_400 @B73477,82295,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:53:06.248,111868,TAI_400 @B73477,82301,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:53:06.296,111917,TAI_400 @B73477,82307,EBFF07000200,-2.1,0.7,0.2,
03/12/2020 12:53:06.394,112014,TAI_400 @B73477,82313,090010000700,0.9,1.6,0.7,
03/12/2020 12:53:06.443,112063,TAI_400 @B73477,82320,E9FF12000300,-2.3,1.8,0.3,
03/12/2020 12:53:06.492,112112,TAI_400 @B73477,82326,0C0004000700,1.2,0.4,0.7,
03/12/2020 12:53:06.540,112160,TAI_400 @B73477,82332,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:53:06.589,112209,TAI_400 @B73477,82338,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:53:06.638,112258,TAI_400 @B73477,82345,EFFF1B000500,-1.7,2.7,0.5,
03/12/2020 12:53:06.686,112306,TAI_400 @B73477,82351,0800FCFF0500,0.8,-0.4,0.5,
03/12/2020 12:53:06.735,112355,TAI_400 @B73477,82357,EEFF1B000600,-1.8,2.7,0.6,
03/12/2020 12:53:06.784,112404,TAI_400 @B73477,82363,FEFFF9FF0400,-0.2,-0.7,0.4,
03/12/2020 12:53:06.834,112454,TAI_400 @B73477,82370,F8FF1E000700,-0.8,3.0,0.7,
03/12/2020 12:53:06.882,112502,TAI_400 @B73477,82376,FEFFF9FF0400,-0.2,-0.7,0.4,
03/12/2020 12:53:06.931,112551,TAI_400 @B73477,82382,02001A000800,0.2,2.6,0.8,
03/12/2020 12:53:06.979,112599,TAI_400 @B73477,82388,F3FFFDFF0300,-1.3,-0.3,0.3,
03/12/2020 12:53:07.028,112648,TAI_400 @B73477,82395,02001A000800,0.2,2.6,0.8,
03/12/2020 12:53:07.077,112697,TAI_400 @B73477,82401,F2FFFEFF0300,-1.4,-0.2,0.3,
03/12/2020 12:53:07.125,112745,TAI_400 @B73477,82407,0B000F000800,1.1,1.5,0.8,
03/12/2020 12:53:07.174,112794,TAI_400 @B73477,82413,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:53:07.223,112843,TAI_400 @B73477,82420,0B000F000700,1.1,1.5,0.7,
03/12/2020 12:53:07.271,112891,TAI_400 @B73477,82426,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:53:07.320,112940,TAI_400 @B73477,82432,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:53:07.369,112989,TAI_400 @B73477,82438,EAFF13000400,-2.2,1.9,0.4,
03/12/2020 12:53:07.418,113038,TAI_400 @B73477,82445,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:53:07.467,113087,TAI_400 @B73477,82451,F0FF1C000500,-1.6,2.8,0.5,
03/12/2020 12:53:07.516,113136,TAI_400 @B73477,82457,0600FCFF0400,0.6,-0.4,0.4,
03/12/2020 12:53:07.615,113235,TAI_400 @B73477,82463,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:53:07.662,113282,TAI_400 @B73477,82470,FDFFF9FF0400,-0.3,-0.7,0.4,
03/12/2020 12:53:07.710,113330,TAI_400 @B73477,82476,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:53:07.760,113380,TAI_400 @B73477,82482,FDFFF9FF0400,-0.3,-0.7,0.4,
03/12/2020 12:53:07.807,113427,TAI_400 @B73477,82488,F8FF1E000700,-0.8,3.0,0.7,
03/12/2020 12:53:07.856,113476,TAI_400 @B73477,82495,F3FFFFFF0300,-1.3,-0.1,0.3,
03/12/2020 12:53:07.905,113526,TAI_400 @B73477,82501,020019000800,0.2,2.5,0.8,
03/12/2020 12:53:07.954,113574,TAI_400 @B73477,82507,F2FFFFFF0200,-1.4,-0.1,0.2,
03/12/2020 12:53:08.003,113623,TAI_400 @B73477,82513,0A000E000800,1.0,1.4,0.8,
03/12/2020 12:53:08.052,113672,TAI_400 @B73477,82520,EBFF08000200,-2.1,0.8,0.2,
03/12/2020 12:53:08.100,113720,TAI_400 @B73477,82526,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:53:08.150,113770,TAI_400 @B73477,82532,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:53:08.198,113818,TAI_400 @B73477,82538,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:53:08.247,113867,TAI_400 @B73477,82545,EAFF13000400,-2.2,1.9,0.4,
03/12/2020 12:53:08.344,113964,TAI_400 @B73477,82551,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:53:08.344,113964,TAI_400 @B73477,82557,EFFF1C000600,-1.7,2.8,0.6,
03/12/2020 12:53:08.393,114013,TAI_400 @B73477,82563,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:53:08.441,114061,TAI_400 @B73477,82570,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:53:08.490,114110,TAI_400 @B73477,82576,0600FCFF0500,0.6,-0.4,0.5,
03/12/2020 12:53:08.539,114159,TAI_400 @B73477,82582,FAFF1E000800,-0.6,3.0,0.8,
03/12/2020 12:53:08.588,114208,TAI_400 @B73477,82588,FCFFF9FF0400,-0.4,-0.7,0.4,
03/12/2020 12:53:08.637,114257,TAI_400 @B73477,82595,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:53:08.686,114306,TAI_400 @B73477,82601,FCFFF9FF0400,-0.4,-0.7,0.4,
